# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.198180292015205,3.6554229760000014,3.5846633058185216,-38.401280352508074,0.8323661371561533,-0.5,-0.566333209315948,0.0,-26.950797360054224,0.0
 3.212547207566484,3.6647040000000013,3.5772042427669133,-38.7884801822196,0.8251826793805138,-0.5000000000000078,-0.5836225574777238,0.0,-27.532918887049103,0.0
 3.2269768620028936,3.6738928640000017,3.5697137873738196,-39.18577068738542,0.8179678521623089,-0.5,-0.6013434486737915,0.0,-28.119820650902025,0.0
 3.241470609466187,3.6829880320000012,3.562191392686183,-39.59333226661269,0.8107209784306623,-0.5,-0.6195041543278865,0.0,-28.711222407205003,0.0
 3.2560299074901424,3.691987968000001,3.5546365117509464,-40.01134751027126,0.8034413294186845,-0.5,-0.6381124632925513,0.0,-29.30679786092323,0.0
 3.270656323987437,3.7008911360000014,3.5470485976150505,-40.44000094198715,0.7961281211700372,-0.5,-0.6571755990946029,0.0,-29.90617113453434,0.0
 3.2853515447528467,3.7096960000000014,3.5394271033254383,-40.879478729057254,0.7887805107873324,-0.5,-0.6767001298515711,0.0,-30.50891307385581,0.0
 3.300117381527121,3.718401024000001,3.531771481929052,-41.32996835966634,0.781397592400195,-0.5000000000000075,-0.6966918704046762,0.0,-31.114537380439803,0.0
 3.3149557806704704,3.7270046720000014,3.5240811864728334,-41.79165828447796,0.7739783928285204,-0.5,-0.717155776440746,0.0,-31.722496588081317,0.0
 3.3298688324997623,3.735505408000001,3.516355670003725,-42.264737520250556,0.7665218669138745,-0.5,-0.7380958301284251,0.0,-32.33217789288289,0.0
 3.344858781349416,3.7439016960000013,3.5085943855686685,-42.749395213062776,0.7590268924890475,-0.5,-0.7595149173294671,0.0,-32.942898852168504,0.0
 3.3599280364225463,3.7521920000000013,3.500796786214607,-43.24582015871443,0.7514922649524824,-0.5,-0.7814146959502019,0.0,-33.55390296992223,0.0
 3.375079183506482,3.760374784000001,3.492962324988482,-43.75420027785182,0.7439166914105145,-0.5000000000000073,-0.8037954555828583,0.0,-34.16435519521837,0.0
 3.3903149976353197,3.7684485120000013,3.4850904549372355,-44.27472204343776,0.7362987843460955,-0.5000000000000073,-0.8266559685466426,0.0,-34.77333736381998,0.0
 3.4056384567919697,3.776411648000001,3.477180629107809,-44.80756985827267,0.7286370547677705,-0.5,-0.8499933319181846,0.0,-35.37984360872754,0.0
 3.421052756753359,3.7842626560000014,3.469232300547147,-45.35292538024464,0.720929904787076,-0.4999999999999928,-0.8738028018484928,0.0,-35.98277579930262,0.0
 3.4365613271953364,3.792000000000001,3.461244922302189,-45.910966793426,0.7131756195660873,-0.5,-0.8980776194657957,0.0,-36.58093902677914,0.0
 3.4521678491886507,3.799622144000001,3.4532179474198785,-46.48186802288352,0.7053723585694301,-0.5,-0.9228088300674421,0.0,-37.17303722686114,0.0
 3.467876274234554,3.807127552000001,3.4451508289471584,-47.06579789189024,0.6975181460464784,-0.5,-0.9479850958020851,0.0,-37.75766896625882,0.0
 3.483690845008468,3.814514688000001,3.437043019930969,-47.662919220015155,0.6896108606595216,-0.5,-0.9735925031034022,0.0,-38.333323481227865,0.0
 3.4996161180032987,3.821782016000001,3.4288939734182535,-48.27338786125287,0.6816482241621061,-0.5,-0.9996143665836689,0.0,-38.89837704627111,0.0
 3.5156569882910635,3.828928000000001,3.4207031424559537,-48.89735168185667,0.6736277890182238,-0.49999999999999306,-1.0260310304411004,0.0,-39.45108973761971,0.0
 3.531818716653132,3.835951104000001,3.4124699800910125,-49.53494947778366,0.6655469248371897,-0.5,-1.0528196701014465,0.0,-39.98960270473047,0.0
 3.5481069593666925,3.842849792000001,3.404193939370371,-50.18630983265717,0.6574028034804092,-0.5000000000000068,-1.079954095729211,0.0,-40.51193602647851,0.0
 3.564527800979009,3.849622528000001,3.3958744733409727,-50.85154991755628,0.6491923826742511,-0.5,-1.1074045609609924,0.0,-41.015987270194486,0.0
 3.5810877904531795,3.856267776000001,3.3875110350497586,-51.53077423502341,0.6409123879371657,-0.5000000000000067,-1.135137579268207,0.0,-41.49953084053824,0.0
 3.5977939811311184,3.862784000000001,3.379103077543671,-52.22407331029044,0.6325592925981962,-0.5,-1.163115751988892,0.0,-41.96021824584637,0.0
 3.6146539750335593,3.869169664000001,3.370650053869652,-52.93152233406051,0.6241292956469756,-0.5000000000000066,-1.1912976115149192,0.0,-42.395579372261075,0.0
 3.6316759721057927,3.875423232000001,3.362151417074644,-53.65317976201077,0.615618297110859,-0.4999999999999935,-1.2196374837512292,0.0,-42.80302487381082,0.0
 3.648868825124954,3.881543168000001,3.35360662020559,-54.3890858774417,0.6070218706012783,-0.5000000000000064,-1.2480853747345775,0.0,-43.17984978318513,0.0
 3.6662421011144564,3.887527936000001,3.3450151163094306,-55.13926132491023,0.5983352326065271,-0.5,-1.2765868856388667,0.0,-43.523238409519244,0.0
 3.6838061502689814,3.893376000000001,3.3363763584331085,-55.903705623699146,0.5895532080292647,-0.49999999999999367,-1.3050831619880567,0.0,-43.83027061405887,0.0
 3.701572183586608,3.899085824000001,3.327689799623567,-56.68239567174909,0.5806701913704515,-0.5,-1.3335108814583363,0.0,-44.097929489964194,0.0
 3.7195523606421457,3.9046558720000006,3.318954892927746,-57.47528425176128,0.5716801028426826,-0.5,-1.3618022860622512,0.0,-44.32311047035807,0.0
 3.7377598892295567,3.910084608000001,3.31017109139259,-58.2822985527333,0.562576338548977,-0.5,-1.389885264001195,0.0,-44.50263185233808,0.0
 3.7562091389670487,3.915370496000001,3.3013378480650397,-59.10333872175274,0.5533517136802311,-0.5,-1.417683485796796,0.0,-44.63324664884003,0.0
 3.7749157714165036,3.920512000000001,3.292454615992037,-59.93827646183846,0.5439983974555035,-0.5000000000000059,-1.4451165998726425,0.0,-44.71165566934844,0.0
 3.7938968898467285,3.925507584000001,3.2835208482205256,-60.7869536933098,0.534507838240391,-0.5,-1.472100491600787,0.0,-44.734521621775315,0.0
 3.8131712125042445,3.930355712000001,3.2745359977974466,-61.649181296977524,0.5248706769116331,-0.4999999999999942,-1.4985476093747756,0.0,-44.69848397041547,0.0
 3.8327592741956016,3.935054848000001,3.265499517769742,-62.52473795850016,0.5150766460659547,-0.49999999999999434,-1.524367360418521,0.0,-44.60017418492265,0.0
 3.852683662199617,3.9396034560000004,3.2564108611843547,-63.41336913400724,0.5051144520639469,-0.5,-1.5494665778594492,0.0,-44.43623089394554,0.0
 3.8729692941105585,3.944000000000001,3.2472694810882263,-64.31478615743141,0.4949716361084762,-0.5000000000000028,-1.573750059542272,0.0,-44.203314332548324,0.0
 3.8936437472958487,3.948242944000001,3.2380748305282987,-65.22866551023435,0.484634409515831,-0.5000000000000053,-1.5971211771243816,0.0,-43.89811929182249,0.0
 3.9147376524214392,3.952330752000001,3.228826362551515,-66.15464827376792,0.4740874569530357,-0.5,-1.619482553191394,0.0,-43.517385601581275,0.0
 3.9362851672228354,3.956261888000001,3.219523530204816,-67.09233978413606,0.46331369955233753,-0.5000000000000051,-1.6407368013998198,0.0,-43.05790489699034,0.0
 3.958324551771782,3.9600348160000003,3.2101657865351454,-68.0413095080328,0.45229400727786406,-0.5000000000000026,-1.6607873236502817,0.0,-42.51652212001283,0.0
 3.9808988734880897,3.9636480000000005,3.200752584589444,-69.00109115662848,0.44100684641971033,-0.5,-1.6795391560515596,0.0,-41.89012977683112,0.0
 4.00405687994794,3.967099904000001,3.1912833774146554,-69.97118305260427,0.42942784318978516,-0.5000000000000072,-1.6968998533548012,0.0,-41.17565238053009,0.0
 4.027854091488841,3.9703889920000006,3.1817576180577203,-70.95104876263838,0.41752923741933445,-0.5000000000000023,-1.7127804002565463,0.0,-40.37001772835918,0.0
 4.052354185815907,3.9735137280000004,3.172174759565581,-71.9401180049685,0.40527919025580167,-0.4999999999999932,-1.7270961361550698,0.0,-39.470110478113035,0.0
 4.07763077665989,3.9764725760000004,3.162534254985181,-72.93778783809057,0.39264089483381015,-0.4999999999999934,-1.739767678147397,0.0,-38.47270176542556,0.0
 4.103769733598041,3.9792640000000006,3.152835557363461,-73.94342413283135,0.3795714163647349,-0.5,-1.7507218266911964,0.0,-37.37434595933318,0.0
 4.1308722598668215,3.9818864640000005,3.143078119747364,-74.95636332597267,0.3660201532303446,-0.49999999999999795,-1.759892437056884,0.0,-36.17123147243759,0.0
 4.159059055885986,3.984338432000001,3.1332613951838324,-75.97591444924824,0.3519267552207624,-0.5000000000000039,-1.767221239770799,0.0,-34.858965733790484,0.0
 4.18847607822839,3.9866183680000007,3.123384836719807,-77.00136142307225,0.33721824404956025,-0.5000000000000057,-1.7726585930513759,0.0,-33.43226292903068,0.0
 4.219302713529895,3.9887247360000004,3.1134478974022306,-78.0319655996895,0.3218049263988078,-0.4999999999999982,-1.7761641515194402,0.0,-31.884482918171482,0.0
 4.2517637366312,3.9906560000000004,3.1034500302780463,-79.06696853626944,0.30557441484815495,-0.5000000000000051,-1.7777074359253733,0.0,-30.206932495654545,0.0
 4.2861474476502535,3.992410624,3.0933906883941953,-80.10559497397209,0.288382559338628,-0.5000000000000064,-1.7772682908663777,0.0,-28.38776763817919,0.0
 4.322834412069247,3.9939870720000004,3.0832693247976195,-81.1470559952486,0.27003907712913133,-0.500000000000003,-1.7748372196538682,0.0,-26.41018401312318,0.0
 4.362345546579744,3.9953838080000006,3.073085392535262,-82.19055232823811,0.2502835098738828,-0.5,-1.7704155872353506,0.0,-24.249238646546726,0.0
 4.405428360478796,3.9965992960000003,3.062838344654064,-83.23527776404099,0.22874210292435684,-0.4999999999999968,-1.764015686207066,0.0,-21.865768974013527,0.0
 4.453226582794264,3.9976320000000003,3.0525276342009686,-84.28042265055954,0.20484299176662277,-0.4999999999999965,-1.7556606628728284,0.0,-19.193271443047784,0.0
 4.507659969907482,3.998480384,3.042152714222917,-85.32517742498804,0.17762629821001422,-0.49999999999999695,-1.7453843040831747,0.0,-16.103866511897763,0.0
 4.5724617192508745,3.9991429120000004,3.031713037766852,-86.36873614615149,0.14522542353831783,-0.5,-1.7332306889155746,0.0,-12.28489790381337,0.0
 4.657245805379158,3.999618048,3.0212080578797162,-87.41029998810556,0.10283338047417635,-0.49999999999999883,-1.7192537116356097,0.0,-5.05079510187159,0.0
 4.862912566327511,3.999904256,3.0106372276084503,-88.4490806569213,0,-0.499999999999999,-1.7192537116356097,0.0,0.0,0.0
