# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.836130499199166,5.781441676781234,2.6699061197082123,178.6614950398578,1.171795737575897,3.0,0.8188673278115807,179.64892075013196,54.851336559960735,0.04641954367371429
 4.842232224741127,5.7742369600934005,2.670032358645153,178.99618284115647,1.1901009142017802,3.0000000000001092,0.758514964089099,179.64920398944724,51.602785824050166,0.04606200649295539
 4.848362532624754,5.766885433293673,2.670120571813074,179.3125238059107,1.208491837852662,3.000000000000217,0.702448356061145,179.64948636372878,48.52747693067805,0.04570054176017958
 4.8545214236748775,5.759385738318873,2.670171438243565,179.61139924926414,1.2269685110030326,3.0,0.6503525243371997,179.64976782838642,45.61598088629978,0.045335403268344794
 4.86070887469568,5.75173651710582,2.670185636968215,179.89364589676399,1.2455308640654412,3.0000000000001075,0.6019356397651189,179.65004833897365,42.8593104085268,0.04496681318566379
 4.866924841563502,5.743936411591335,2.670163847018614,-179.8399420497589,1.2641787646689069,3.0000000000002145,0.5569275223475743,179.65032785119456,40.248919344522605,0.04459496602716079
 4.873169261981954,5.735984063712239,2.6701067474263516,-179.5886108759833,1.282912025924266,3.0000000000001776,0.5150781819923667,179.65060632091098,37.776697099109974,0.04422003208355668
 4.879442057935349,5.727878115405353,2.6700150172230175,-179.3516453632874,1.3017304137844514,3.000000000000177,0.4761564149681102,179.6508837041493,35.43495924495076,0.04384216053407596
 4.885743137872545,5.719617208607498,2.6698893354402014,-179.12836685251366,1.3206336535960395,2.999999999999965,0.4399484637613924,179.65115995710744,33.21643530654423,0.04346148217594408
 4.892072398649879,5.711199985255493,2.669730381109493,-178.9181313713651,1.3396214359280405,2.9999999999998597,0.40625674725053845,179.6514350361619,31.114254497540962,0.04307811180588133
 4.898429727258756,5.70262508728616,2.6695388332624814,-178.72032783110404,1.3586934217546693,2.999999999999895,0.37489866279679407,179.6517088978745,29.121930052680238,0.04269215036963587
 4.904815002360748,5.693891156636319,2.6693153709307564,-178.5343762962167,1.3778492470606467,2.9999999999999303,0.3457054617937712,179.6519814989993,27.23334266202341,0.0423036868253497
 4.911228095650603,5.684996835242793,2.6690606731459083,-178.35972632913055,1.3970885269302131,3.0000000000001386,0.3185211984711204,179.65225279648942,25.442723424323805,0.04191279981151054
 4.9176688730653995,5.6759407650424,2.6687754189395263,-178.19585541072826,1.4164108591746019,3.000000000000069,0.293201749254294,179.65252274750384,23.744636616424863,0.04151955909139584
 4.924137195856125,5.666721587971961,2.6684602873432,-178.0422674365447,1.4358158275467785,2.999999999999966,0.26961390144584907,179.65279130941417,22.133962555047997,0.04112402684054452
 4.930632921536274,5.657337945968298,2.668115957388519,-177.89849128757245,1.4553030045872253,2.999999999999966,0.2476345069326843,179.6530584398114,20.605880719028328,0.04072625876643995
 4.9371559047204725,5.647788480968232,2.6677431081070733,-177.76407947414663,1.4748719541398199,2.999999999999898,0.22714969934110218,179.65332409651248,19.155853290045798,0.04032630511754614
 4.9437059978647815,5.638071834908581,2.6673424185304517,-177.63860685083807,1.4945222335727477,3.0000000000001354,0.20805416908396115,179.65358823756716,17.779609200416942,0.03992421154468891
 4.950283051919118,5.628186649726169,2.666914567690245,-177.521669400062,1.5142533957357558,2.9999999999999325,0.19025049465507965,179.65385082126457,16.47312878990632,0.039520019829703115
 4.95688691690111,5.618131567357815,2.6664602346180417,-177.4128830817025,1.5340649906817327,3.0000000000001683,0.1736485251887379,179.6541118061396,15.232629083657018,0.0391137686186698
 4.963517442399749,5.607905229740339,2.6659800983454325,-177.31188274615198,1.5539565671776518,3.0000000000000333,0.15816481162467141,179.65437115097978,14.054549759757368,0.03870549395030319
 4.970174478016309,5.597506278810564,2.6654748379040063,-177.21832110782657,1.573927674027333,3.0000000000001332,0.14372208243103626,179.65462881483157,12.935539788967688,0.03829522976261777
 4.976857873749235,5.586933356505308,2.664945132325353,-177.13186777639788,1.5939778612261082,2.9999999999999005,0.13024876111634812,179.65488475700676,11.872444773544041,0.03788300840641569
 4.983567480328986,5.576185104761395,2.6643916606410625,-177.05220834282756,1.6141066809653626,2.999999999999934,0.1176785224235801,179.65513893708922,10.862294965285201,0.03746886092207554
 4.990303149508239,5.565260165515642,2.6638151018827236,-176.97904351741394,1.63431368850312,3.000000000000033,0.10594988341139143,179.6553913149409,9.902293943909825,0.03705281746567462
 4.997064734312215,5.554157180704872,2.663216135081927,-176.9120883171583,1.65459844291505,2.9999999999999343,0.09500582848799909,179.65564185070843,8.989807963370964,0.03663490757073678
 5.003852089253498,5.5428747922659065,2.6625954392702615,-176.85107129965692,1.674960507738898,3.0,0.08479346316685481,179.65589050482936,8.122355905944719,0.036215160354362966
 5.010665070515169,5.531411642135564,2.6619536934793175,-176.79573384106908,1.695399451523911,2.9999999999999676,0.07526369719606364,179.65613723803824,7.297599851415656,0.03579360481002502
 5.017503536105746,5.5197663722506665,2.661291576740684,-176.74582945559138,1.7159148482956414,2.9999999999999676,0.06637095182328873,179.6563820113731,6.513336213544705,0.03537026991872378
 5.024367345989029,5.507937624548033,2.660609768085951,-176.70112315411572,1.7365062779454914,3.000000000000065,0.05807289171726321,179.65662478618134,5.767487431637686,0.03494518485858493
 5.031256362191628,5.495924040964488,2.659908946546708,-176.6613908397509,1.7571733265532863,2.999999999999903,0.05033017791502193,179.65686552412603,5.058094171762399,0.03451837910304175
 5.038170448890684,5.483724263436848,2.659189791154544,-176.62641873811532,1.777915586650454,2.9999999999999356,0.0431062404221923,179.65710418719186,4.38330802637664,0.03408988255635997
 5.045109472484001,5.471336933901937,2.65845298094105,-176.5960028603035,1.798732657430407,3.000000000000064,0.036367069254775154,179.65734073769121,3.741384676381893,0.03365972560478985
 5.052073301644623,5.458760694296573,2.657699194937815,-176.569948496593,1.8196241449122712,2.9999999999998406,0.030081022727475825,179.65757513826992,3.1306774832337685,0.03322793927064485
 5.059061807361611,5.445994186557578,2.6569291121764285,-176.54806973910343,1.840589662063236,3.0000000000000955,0.02421864980722561,179.65780735191348,2.549631503578795,0.03279455519238508
 5.066074862968682,5.433036052621774,2.65614341168848,-176.53018903159125,1.8616288288844471,2.9999999999998734,0.01875252722423486,179.65803734195265,1.9967778738622035,0.03235960572345408
 5.073112344162109,5.41988493442598,2.6553427725055596,-176.5161367448565,1.8827412724647266,2.9999999999998423,0.013657110610250106,179.65826507206936,1.470728573537202,0.031923123950817714
 5.0801741290092,5.406539473907016,2.654527873659257,-176.50575077610173,1.9039266270060013,3.0000000000000315,0.00890859354880515,179.65849050630234,0.9701715101912719,0.03148514374060924
 5.08726009794851,5.392998313001705,2.653699394181161,-176.4988761709147,1.9251845338239313,2.9999999999999374,0.004484784353658766,179.65871360905294,0.4938659340742187,0.031045699747289598
 5.094370133782813,5.379260093646867,2.652858013102862,-176.4953647664261,1.9465146413268388,2.999999999999969,0.0003649791368150129,179.65893434509064,0.04063814271529567,0.030604827427856373
 5.101504121665774,5.365323457779321,2.6520044094559494,-176.4950748544084,1.967916604975722,3.0000000000000933,-0.003470115759089385,179.65915267955867,-0.39062253536600167,0.030162563053863098
 5.108661949083146,5.35118704733589,2.6511392622720127,-176.4978708631019,1.98939008722784,3.000000000000186,-0.007038541310733453,179.65936857797948,-0.8009674990586936,0.02971894371799447
 5.115843505829237,5.336849504253393,2.650263250582642,-176.50362305664814,2.0109347574661123,2.9999999999998455,-0.010357120390511525,179.65958200626022,-1.1913923887697646,0.02927400730839897
 5.123048683979299,5.322309470468651,2.6493770534194265,-176.51220725105586,2.0325502919162974,3.0,-0.013441574418859787,179.65979293069805,-1.5628403801707993,0.028827792554155907
 5.130277377858453,5.307565587918486,2.6484813498139563,-176.52350454574608,2.054236373553761,3.0,-0.01630658989029617,179.66000131798563,-1.9162052593196703,0.028380338933211985
 5.137529484007662,5.292616498539718,2.6475768187978206,-176.53740106969036,2.075992692001388,3.0000000000000613,-0.01896589736655003,179.66020713521613,-2.2523343100113804,0.02793168674305014
 5.144804901147226,5.277460844269168,2.6466641394026094,-176.55378774133342,2.0978189434200787,2.999999999999939,-0.021432335424382894,179.6604103498886,-2.572031009180671,0.0274818770505645
 5.152103530138226,5.2620972670436545,2.645743990659912,-176.57256004142278,2.11971483039308,3.0000000000001217,-0.023717913256247752,179.66061092991316,-2.8760575583629726,0.027030951644452433
 5.1594252739422855,5.246524408800001,2.6448170516013176,-176.59361779803083,2.141680061805257,2.999999999999818,-0.025833867828915304,179.66080884361588,-3.165137250707078,0.026578953060021292
 5.1667700375799805,5.230740911475028,2.643884001258417,-176.61686498301813,2.1637143527183436,3.000000000000181,-0.027790717349145986,179.66100405974385,-3.43995668993395,0.02612592455549847
 5.174137728088206,5.214745417005554,2.642945518662799,-176.64220951927126,2.1858174242430204,3.0000000000001807,-0.029598311542192418,179.6611965474702,-3.701167872057475,0.025671910052738767
 5.181528254476736,5.198536567328402,2.642002282846054,-176.66956309809814,2.2079890034086116,3.0000000000001203,-0.031265874872120035,179.6613862763989,-3.949390135409791,0.02521695416587745
 5.188941527684236,5.182113004380393,2.641054972839771,-176.6988410061749,2.2302288230311103,2.99999999999988,-0.03280205114327131,179.6615732165696,-4.185211990124683,0.024761102109913953
 5.196377460533913,5.165473370098345,2.6401042676755395,-176.72996196149512,2.252536621580143,3.0,-0.034214940759241384,179.66175733846217,-4.4091928348697005,0.024304399766296135
 5.203835967688994,5.148616306419081,2.639150846384949,-176.76284795780217,2.2749121430453836,2.9999999999999405,-0.03551213847806933,179.66193861300172,-4.6218645678444465,0.023846893560364887
 5.211316965608179,5.1315404552794215,2.6381953879995903,-176.79742411701696,2.2973551368029392,2.999999999999822,-0.036700766694002136,179.66211701156283,-4.823733097640331,0.02338863052977803
 5.218820372501232,5.114244458616185,2.6372385715510522,-176.833618549192,2.3198653574820973,3.0000000000001186,-0.03778750603378786,179.66229250597436,-5.015279766388417,0.022929658213691227
 5.226346108284794,5.096726958366195,2.6362810760709245,-176.87136221959452,2.342442564832785,3.000000000000118,-0.03877862557610718,179.6624650685237,-5.196962681869861,0.02247002469033647
 5.233894094538563,5.078986596466272,2.635323580590797,-176.91058882247862,2.3650865235940937,3.0000000000001763,-0.039680009082810004,179.66263467196117,-5.369217972440628,0.022009778523486873
 5.241464254461906,5.061022014853234,2.634366764142259,-176.9512346611933,2.3877970033641227,2.9999999999998828,-0.04049718024037775,179.66280128950447,-5.532460965103283,0.021548968743360944
 5.2490565128309825,5.0428318554639056,2.6334113057569,-176.99323853425716,2.410573778471351,2.9999999999999414,-0.04123532640115123,179.66296489484276,-5.6870872956417875,0.021087644816366866
 5.256670795956471,5.024414760235104,2.63245788446631,-177.03654162708557,2.4334166278478153,2.999999999999825,-0.041899319823232105,179.66312546214084,-5.833473949920386,0.020625856626540432
 5.264307031641925,5.005769371103652,2.6315071793020786,-177.0810874090321,2.4563253349041774,3.0,-0.04249373780596798,179.66328296604325,-5.9719802467387275,0.02016365445713554
 5.271965149142828,4.98689433000637,2.630559869295795,-177.1268215354747,2.4792996874068858,3.000000000000116,-0.043022882158184214,179.66343738167834,-6.082114768670426,0.019633834194793257
 5.279671386358933,4.967788278880078,2.62961663347905,-177.17369175465765,2.4853333644742754,0.7829602045963416,-0.0434907959687302,179.6635886846621,-6.126887985886723,0.018929809867387966
 5.287498535227475,4.948449859661597,2.6286781508834323,-177.22164781902407,2.4618519178686493,-2.999999999999943,-0.043901280661950315,179.663736851102,-6.125592974260243,0.018129941879094454
 5.295496713037047,4.928877714287749,2.6277451005405315,-177.2706414008213,2.4378573844399334,-2.9999999999999445,-0.04425791058488929,179.6638818576008,-6.114428074195602,0.017348750950515576
 5.3036715758841835,4.909070484695352,2.6268181614819377,-177.3206260117165,2.4133327958985236,-3.000000000000109,-0.044564047606064236,179.6640236812604,-6.093999068059811,0.01658600791797988
 5.312029127951081,4.889026812821229,2.62589801273924,-177.3715569262234,2.3882601396978327,-2.999999999999894,-0.044822854048290214,179.66416229968516,-6.064871277235655,0.015841492412181822
 5.3205757532884865,4.868745340602201,2.6249853333440285,-177.42339110874957,2.3626202636856157,-2.999999999999948,-0.04503730541157101,179.6642976909856,-6.027571787138582,0.015114992732517587
 5.329318251454717,4.848224709975087,2.6240808023278928,-177.47608714404544,2.336392769186925,-2.9999999999998477,-0.04521020183107569,179.66442983378184,-5.9825914890451735,0.014406305736608336
 5.338263877600965,4.827463562876709,2.6231850987224226,-177.52960517089215,2.3095558907481815,-3.0000000000000995,-0.04534417847046815,179.6645587072071,-5.930386944710008,0.013715236713656835
 5.347420387703092,4.8064605412438866,2.6222989015592066,-177.58390681886092,2.282086360441799,-2.9999999999999516,-0.04544171604189065,179.66468429091063,-5.871382079508996,0.01304159943229059
 5.356796089774482,4.785214287013441,2.621422889869836,-177.63895514798568,2.2539592542276305,-2.9999999999999054,-0.04550515013897963,179.66480656506144,-5.805969704916832,0.012385215992210125
 5.366399902059656,4.763723442122194,2.6205577426858997,-177.69471459116514,2.22514781737211,-2.999999999999954,-0.04553667981453131,179.66492551035094,-5.734512883224421,0.011745916943002081
 5.376241419412411,4.741986648506964,2.6197041390389875,-177.75115089921496,2.1956232653138437,-3.0000000000001354,-0.04553837596410024,179.66504110799636,-5.657346121396092,0.011123541252194143
 5.386330989315958,4.720002548104573,2.618862757960688,-177.80823108837538,2.165354555603201,-3.000000000000088,-0.04551218909347794,179.6651533397434,-5.574776403773141,0.01051793645868409
 5.396679799320116,4.697769782851843,2.6180342784825923,-177.86592339019364,2.1343081255907292,-2.9999999999999143,-0.04545995643099668,179.66526218786944,-5.487084048961868,0.009928958739940362
 5.407299978070943,4.675286994685593,2.6172193796362895,-177.92419720361448,2.102447589338247,-2.9999999999999165,-0.045383408731169306,179.66536763518607,-5.3945233939111485,0.009356473141917206
 5.418204712616537,4.652552825542643,2.6164187404533688,-177.98302304922507,2.0697333857014675,-2.999999999999959,-0.04528417642319254,179.66546966504197,-5.297323282312638,0.00880035377572588
 5.429408385323408,4.629565917359817,2.6156330399654206,-178.04237252550257,2.036122367580853,-2.9999999999999605,-0.04516379583737817,179.66556826132538,-5.195687346020457,0.00826048414997887
 5.44092673457794,4.606324912073933,2.6148629572040343,-178.10221826697142,2.001567319817258,-3.0,-0.04502371453341217,179.66566340846683,-5.089794057105335,0.007736757517614772
 5.45277704454173,4.582828451621812,2.614109171200799,-178.16253390419993,1.966016389925889,-3.0000000000000187,-0.044865296477340964,179.66575509144153,-4.9797965145677985,0.007229077329335345
 5.4649783706694315,4.559075177940276,2.613372360987305,-178.22329402552378,1.9294124115427824,-3.000000000000073,-0.04468982719780099,179.66584329577162,-4.865821925180043,0.006737357806394519
 5.477551809611823,4.535063732966143,2.6126532055951412,-178.2844741404046,1.8916920947156088,-2.9999999999999294,-0.04449851796223852,179.66592800752863,-4.747970725503885,0.006261524595844754
 5.4905208247009,4.510792758636236,2.6119523840558987,-178.34605064438614,1.8527850494483782,-3.0000000000000515,-0.04429251041906428,179.6660092133356,-4.626315260526187,0.005801515581934086
 5.503911641718294,4.4862608968873765,2.611270575401165,-178.4080007855046,1.8126125983961945,-3.0000000000000333,-0.04407288050282765,179.66608690036918,-4.500897929174219,0.005357281860080611
 5.517753734483962,4.461466789656383,2.6106084586625316,-178.47030263216902,1.771086320099191,-3.000000000000064,-0.04384064211839025,179.66616105636166,-4.371728643448116,0.004928788930259858
 5.532080426573225,4.436409078880077,2.609966712871587,-178.53293504234156,1.7281062438314,-2.9999999999999845,-0.04359675089961157,179.66623166960304,-4.23878142652329,0.00451601809298298
 5.546929645105157,4.411086406495279,2.6093460170599223,-178.5958776340531,1.683558588235604,-3.000000000000015,-0.04334210742679518,179.6662987289426,-4.101989872208282,0.004118968224645272
 5.56234487650006,4.385497414438811,2.6087470502591255,-178.6591107571127,1.637312894050897,-3.0,-0.043077560279159655,179.66636222379088,-3.9612411036396193,0.003737657883512548
 5.5783763947156615,4.359640744647492,2.608170491500787,-178.7226154660221,1.5892183394040904,-3.0000000000000555,-0.042803909302305994,179.66642214412133,-3.816367685681226,0.003372127941940089
 5.595082863588313,4.333515039058144,2.6076170198164963,-178.78637349396956,1.5390989327861353,-2.99999999999996,-0.04252190795806376,179.66647848047182,-3.6671367141744273,0.003022444847531244
 5.61253346304456,4.307118939607586,2.607087314237843,-178.8503672279199,1.4867471344173953,-3.000000000000013,-0.0422322662990481,179.66653122394624,-3.513234893949195,0.002688704726253043
 5.630810765508402,4.280451088232642,2.6065820537964166,-178.9145796847031,1.4319152270258704,-2.9999999999999636,-0.04193565332064693,179.66658036621575,-3.3542477885685273,0.002371038608295269
 5.650014714480355,4.25351012687013,2.606101917523807,-178.97899448807408,1.3743033801100102,-2.999999999999977,-0.04163269901128876,179.6666258995202,-3.1896303411323657,0.0020696191784273506
 5.670268271075881,4.22629469745687,2.6056475844516043,-179.04359584670703,1.3135427103234338,-2.999999999999989,-0.04132399705614605,179.66666781666936,-3.0186638758611344,0.0017846696199149532
 5.691725673758493,4.1988034419296865,2.6052197336113974,-179.1083685330548,1.249170502275596,-3.000000000000031,-0.041010106350747935,179.66670611104405,-2.840391326805068,0.001516475469205986
 5.7145849640991,4.171035002225396,2.604819044034776,-179.17329786307522,1.1805926312537758,-2.9999999999999516,-0.0406915533152567,179.6667407765971,-2.6535156903866817,0.0012654008502886174
 5.739107831593398,4.142988020280821,2.6044461947533306,-179.23836967674458,1.1070240287708832,-2.9999999999999547,-0.04036883340778867,179.66677180785447,-2.4562326641643426,0.0010319112437146899
 5.765652809821042,4.114661138032783,2.604101864798649,-179.30357031933687,1.0273890940879524,-3.0000000000000417,-0.040042413118365434,179.66679919991597,-2.2459365387289623,0.0008166064277762207
 5.794734799899398,4.0860529974181015,2.603786733202323,-179.36888662347278,0.9401431238528818,-3.0000000000000115,-0.03971273145454681,179.666822948456,-2.0186573184425805,0.000620269435250637
 5.82714211725296,4.057162240373598,2.6035014789959408,-179.43430589181966,0.8429211717921973,-3.0000000000000204,-0.039380201330232005,179.66684304972443,-1.7678464857213205,0.00044394037576133674
 5.864198495857154,4.027987508836093,2.603246781211092,-179.49981588050866,0.7317520359796156,-2.9999999999999942,-0.03904521128865747,179.66685950054708,-1.4812303593796214,0.0002890193018980872
 5.908478510948831,3.998527444742407,2.603023318879368,-179.56540478317623,0.5989119907045817,-3.0000000000000124,-0.03870812664999365,179.66687229832613,-1.1294180786527048,0.00015727243619307102
 5.9666114855083014,3.9687806900293605,2.6028317710323563,-179.63106121560955,0.4245130670261719,-2.9999999999999916,-0.03836929078056951,179.66688144104066,-0.46438842883132275,0.00003877058216491599
 6.108115841183692,3.938745886633775,2.6026728167016477,-179.69677420101442,0,-2.9999999999999973,-0.03836929078056951,179.6668869272469,0.0,0.0
